time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-03-30 05:00:00,34.55,5.68,,0.94,,rain,29.51,Light Rain
2018-03-30 06:00:00,33.54,4.09,,0.93,,snow,29.77,Light Snow
2018-03-30 07:00:00,33.6,7.72,,0.94,,clear-night,26.97,Clear
2018-03-30 08:00:00,33.54,9.82,,0.93,,clear-night,25.73,Clear
2018-03-30 09:00:00,33.54,13.26,,0.94,,clear-night,24.21,Clear
2018-03-30 10:00:00,33.54,8.45,,0.97,,clear-day,26.46,Clear
2018-03-30 11:00:00,34.55,9.19,,0.94,,clear-day,27.29,Clear
2018-03-30 12:00:00,33.54,8.83,,0.99,,clear-day,26.25,Clear
2018-03-30 13:00:00,37.21,6,,0.99,,rain,32.43,Light Rain
2018-03-30 14:00:00,39.53,6,,0.85,,rain,35.19,Light Rain
2018-03-30 15:00:00,38.98,4.99,,0.95,,clear-day,35.29,Clear
2018-03-30 16:00:00,37.85,8.96,,0.9,,clear-day,31.47,Clear
2018-03-30 17:00:00,39.84,6.48,,0.8,,clear-day,35.26,Clear
2018-03-30 18:00:00,39.54,5.08,,0.76,,clear-day,35.87,Clear
2018-03-30 19:00:00,38.98,5.96,,0.76,,clear-day,34.58,Clear
2018-03-30 20:00:00,38.53,7.13,,0.79,,clear-day,33.29,Clear
2018-03-30 21:00:00,37.76,4.69,,0.83,,clear-day,34.1,Clear
2018-03-30 22:00:00,35.52,2.77,,0.85,,clear-night,35.52,Clear
2018-03-30 23:00:00,36.54,3.48,,0.77,,clear-night,33.88,Clear
2018-03-31 00:00:00,35.52,3.87,,0.89,,clear-night,32.27,Clear
2018-03-31 01:00:00,35.52,2.47,,0.89,,clear-night,35.52,Clear
2018-03-31 02:00:00,35.52,5.31,,0.86,,clear-night,30.95,Clear
2018-03-31 03:00:00,34.55,2.99,,0.89,,clear-night,34.55,Clear
2018-03-31 04:00:00,34.55,3.06,,0.88,,clear-night,32.12,Clear
2018-03-31 05:00:00,33.54,1,,0.95,,clear-night,33.54,Clear
2018-03-31 06:00:00,33.54,6.71,,0.97,,clear-night,27.55,Clear
2018-03-31 07:00:00,33.54,4.9,,0.93,,clear-night,28.97,Clear
2018-03-31 08:00:00,33.54,5.52,,0.92,,clear-night,28.45,Clear
2018-03-31 09:00:00,33.54,5.8,,0.94,,clear-day,28.23,Clear
2018-03-31 10:00:00,33.54,0,,0.95,,clear-day,33.54,Clear
2018-03-31 11:00:00,34.13,2.83,,0.98,,clear-day,34.13,Clear
2018-03-31 12:00:00,35.93,4.08,,0.94,,clear-day,32.54,Clear
2018-03-31 13:00:00,37.03,7.99,,0.79,,clear-day,30.98,Clear
2018-03-31 14:00:00,37.85,7.01,,0.73,,clear-day,32.54,Clear
2018-03-31 15:00:00,41.52,7.99,,0.59,,clear-day,36.44,Clear
2018-03-31 16:00:00,40.45,4.43,,0.58,,clear-day,37.47,Clear
2018-03-31 17:00:00,42.59,2.96,,0.56,,clear-day,42.59,Clear
2018-03-31 18:00:00,41.34,3.93,,0.62,,clear-day,38.93,Clear
2018-03-31 19:00:00,40.52,3.34,,0.59,,clear-day,38.57,Clear
2018-03-31 20:00:00,39.53,4.24,,0.62,,clear-day,36.55,Clear
2018-03-31 21:00:00,37.21,4.51,,0.69,,clear-day,33.61,Clear
2018-03-31 22:00:00,34.84,3.69,,0.77,,clear-night,31.69,Clear
2018-03-31 23:00:00,32.51,1.99,,0.79,,clear-night,32.51,Clear
2018-04-01 00:00:00,28.85,1.45,,0.88,,clear-night,28.85,Clear
2018-04-01 01:00:00,28.53,1.45,,0.86,,clear-night,28.53,Clear
2018-04-01 02:00:00,26.52,0,,0.88,,clear-night,26.52,Clear
2018-04-01 03:00:00,25.51,0,,0.9,,clear-night,25.51,Clear
2018-04-01 04:00:00,24.54,0,,0.93,,clear-night,24.54,Clear
2018-04-01 05:00:00,24.54,0.28,,0.94,,clear-night,24.54,Clear
2018-04-01 06:00:00,23.54,0.33,,0.94,,clear-night,23.54,Clear
2018-04-01 07:00:00,23.54,0,,0.94,,clear-night,23.54,Clear
2018-04-01 08:00:00,24.54,0.52,,0.94,,clear-night,24.54,Clear
2018-04-01 09:00:00,24.84,0.13,,0.98,,clear-day,24.84,Clear
2018-04-01 10:00:00,25.85,0,,0.98,,clear-day,25.85,Clear
2018-04-01 11:00:00,31.54,1,,0.93,,clear-day,31.54,Clear
2018-04-01 12:00:00,35.93,1,,0.98,,clear-day,35.93,Clear
2018-04-01 13:00:00,39.89,3.89,,0.76,,clear-day,37.29,Clear
2018-04-01 14:00:00,39.89,2.01,,0.76,,clear-day,39.89,Clear
2018-04-01 15:00:00,38.98,6.19,,0.76,,clear-day,34.42,Clear
2018-04-01 16:00:00,37.76,2.99,,0.84,,clear-day,37.76,Clear
2018-04-01 17:00:00,38.62,3.47,,0.82,,clear-day,36.27,Clear
2018-04-01 18:00:00,39.89,3.59,,0.8,,clear-day,37.58,Clear
2018-04-01 19:00:00,41.54,4.99,,0.74,,clear-day,38.29,Clear
2018-04-01 20:00:00,40.79,8.67,,0.75,,clear-day,35.22,Clear
2018-04-01 21:00:00,38.09,2.99,,0.82,,clear-day,38.09,Clear
2018-04-01 22:00:00,35.93,3.71,,0.88,,clear-night,32.92,Clear
2018-04-01 23:00:00,32.51,0,,0.97,,clear-night,32.51,Clear
2018-04-02 00:00:00,33.54,4,,0.98,,clear-night,29.86,Clear
2018-04-02 01:00:00,33.54,4.68,,0.96,,clear-night,29.18,Clear
2018-04-02 02:00:00,33.54,3.36,,0.94,,clear-night,30.6,Clear
2018-04-02 03:00:00,33.54,5.06,,0.87,,clear-night,28.84,Clear
2018-04-02 04:00:00,33.54,8.05,,0.82,,clear-night,26.7,Clear
2018-04-02 05:00:00,33.54,2.01,,0.79,,clear-night,33.54,Clear
2018-04-02 06:00:00,32.51,6.94,,0.81,,clear-night,26.15,Clear
2018-04-02 07:00:00,31.83,2.01,,0.82,,clear-night,31.83,Clear
2018-04-02 08:00:00,30.87,0.84,,0.78,,clear-night,30.87,Clear
2018-04-02 09:00:00,30.87,2.99,,0.82,,clear-day,30.87,Clear
2018-04-02 10:00:00,30.87,1.68,,0.82,,clear-day,30.87,Clear
2018-04-02 11:00:00,32.51,4,,0.87,,clear-day,28.66,Clear
2018-04-02 12:00:00,35.02,7.99,,0.79,,clear-day,28.53,Clear
2018-04-02 13:00:00,35.43,11.35,,0.67,,clear-day,27.36,Clear
2018-04-02 14:00:00,37.21,11.95,,0.67,,clear-day,29.35,Clear
2018-04-02 15:00:00,37.92,7.01,,0.59,,clear-day,32.63,Clear
2018-04-02 16:00:00,38.98,6,,0.6,,clear-day,34.55,Clear
2018-04-02 17:00:00,38.85,7.99,,0.54,,clear-day,33.19,Clear
2018-04-02 18:00:00,38.53,7.33,,0.63,,clear-day,33.17,Clear
2018-04-02 19:00:00,37.53,9.15,,0.68,,clear-day,30.99,Clear
2018-04-02 20:00:00,36.82,10.87,,0.69,,clear-day,29.31,Clear
2018-04-02 21:00:00,35.93,5.04,,0.75,,clear-day,31.66,Clear
2018-04-02 22:00:00,34.55,7.01,,0.8,,clear-night,28.56,Clear
2018-04-02 23:00:00,34.55,7.01,,0.82,,clear-night,28.56,Clear
2018-04-03 00:00:00,32.51,2.01,,0.96,,clear-night,32.51,Clear
2018-04-03 01:00:00,32.51,4,,0.99,,clear-night,28.66,Clear
2018-04-03 02:00:00,32.51,2.09,,0.99,,clear-night,32.51,Clear
2018-04-03 03:00:00,33.54,5.65,,0.94,,clear-night,28.34,Clear
2018-04-03 04:00:00,32.51,6.01,,1,,clear-night,26.83,Clear
2018-04-03 05:00:00,32.51,5.49,,0.99,,clear-night,27.25,Clear
2018-04-03 06:00:00,32.51,1.56,,0.98,,clear-night,32.51,Clear
2018-04-03 07:00:00,31.54,1,,0.98,,clear-night,31.54,Clear
2018-04-03 08:00:00,31.81,5.44,,1,,clear-night,26.47,Clear
2018-04-03 09:00:00,32.51,6,,0.97,,clear-day,26.83,Clear
2018-04-03 10:00:00,32.51,4.69,,0.99,,snow,27.97,Flurries
2018-04-03 11:00:00,34.55,5.8,,0.96,,clear-day,29.42,Clear
2018-04-03 12:00:00,34.84,10.99,,0.94,,clear-day,26.79,Clear
2018-04-03 13:00:00,35.87,8.85,,0.89,,clear-day,29.09,Clear
2018-04-03 14:00:00,36.54,7.06,,0.87,,clear-day,30.94,Clear
2018-04-03 15:00:00,36.82,8.1,,0.96,,clear-day,30.65,Clear
2018-04-03 16:00:00,36.54,6.21,,0.91,,clear-day,31.5,Clear
2018-04-03 17:00:00,35.52,6,,0.97,,clear-day,30.42,Clear
2018-04-03 18:00:00,35.52,4.99,,0.99,,clear-day,31.21,Clear
2018-04-03 19:00:00,35.52,5.79,,0.95,,rain,30.58,Drizzle
2018-04-03 20:00:00,34.55,4.99,,0.98,,clear-day,30.07,Clear
2018-04-03 21:00:00,33.54,4.53,,1,,clear-day,29.32,Clear
2018-04-03 22:00:00,33.54,3.36,,1,,snow,30.6,Light Snow
2018-04-03 23:00:00,33.54,1.96,,0.98,,snow,33.54,Light Snow
2018-04-04 00:00:00,32.87,1.56,,1,,snow,32.87,Light Snow
2018-04-04 01:00:00,33.54,0.75,,0.96,,clear-night,33.54,Clear
2018-04-04 02:00:00,32.51,2.13,,1,,clear-night,32.51,Clear
2018-04-04 03:00:00,32.51,1.11,,1,,clear-night,32.51,Clear
2018-04-04 04:00:00,32.51,1.11,,0.98,,clear-night,32.51,Clear
2018-04-04 05:00:00,32.87,1,,0.97,,clear-night,32.87,Clear
2018-04-04 06:00:00,32.51,4,,1,,clear-night,28.66,Clear
2018-04-04 07:00:00,32.51,2.04,,0.97,,clear-night,32.51,Clear
2018-04-04 08:00:00,31.54,0,,1,,clear-night,31.54,Clear
2018-04-04 09:00:00,31.54,1,,0.99,,clear-day,31.54,Clear
2018-04-04 10:00:00,31.54,0.98,,0.98,,clear-day,31.54,Clear
2018-04-04 11:00:00,31.54,1.54,,1,,clear-day,31.54,Clear
2018-04-04 12:00:00,33.54,1,,0.95,,clear-day,33.54,Clear
2018-04-04 13:00:00,34.55,2.77,,1,,clear-day,34.55,Clear
2018-04-04 14:00:00,37.53,5.58,,0.97,,clear-day,33.12,Clear
2018-04-04 15:00:00,38.53,6.4,,0.84,,clear-day,33.74,Clear
2018-04-04 16:00:00,39.54,4.71,,0.7,,clear-day,36.16,Clear
2018-04-04 17:00:00,39.84,4.99,,0.62,,clear-day,36.29,Clear
2018-04-04 18:00:00,39.84,7.99,,0.65,,clear-day,34.4,Clear
2018-04-04 19:00:00,39.54,7.65,,0.56,,clear-day,34.21,Clear
2018-04-04 20:00:00,38.53,7.01,,0.64,,clear-day,33.36,Clear
2018-04-04 21:00:00,37.53,4,,0.63,,clear-day,34.47,Clear
2018-04-04 22:00:00,33.54,0.52,,0.76,,clear-night,33.54,Clear
2018-04-04 23:00:00,32.51,1,,0.79,,clear-night,32.51,Clear
2018-04-05 00:00:00,30.55,2.01,,0.83,,clear-night,30.55,Clear
2018-04-05 01:00:00,29.53,1,,0.86,,clear-night,29.53,Clear
2018-04-05 02:00:00,28.53,0,,0.86,,clear-night,28.53,Clear
2018-04-05 03:00:00,26.56,1.91,,0.94,,clear-night,26.56,Clear
2018-04-05 04:00:00,30.87,2.99,,0.9,,clear-night,30.87,Clear
2018-04-05 05:00:00,31.45,0,,0.91,,clear-night,31.45,Clear
2018-04-05 06:00:00,31.83,2.01,,0.95,,clear-night,31.83,Clear
2018-04-05 07:00:00,31.83,5.97,,0.95,,clear-night,26.05,Clear
2018-04-05 08:00:00,30.88,2.01,,0.99,,clear-night,30.88,Clear
2018-04-05 09:00:00,30.87,1,,0.99,,clear-day,30.87,Clear
2018-04-05 10:00:00,31.83,1.11,,0.96,,clear-day,31.83,Clear
2018-04-05 11:00:00,34.55,2.24,,0.9,,clear-day,34.55,Clear
2018-04-05 12:00:00,35.93,2.98,,0.92,,clear-day,35.93,Clear
