time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-08-25 21:00:00,67.04,2.32,0.75,0.67,6.22,partly-cloudy-day,67.04,Mostly Cloudy
2017-08-25 22:00:00,65.47,0.3,0.75,0.69,6.22,partly-cloudy-day,65.47,Mostly Cloudy
2017-08-25 23:00:00,63.07,0.14,0.96,0.77,6.22,cloudy,63.07,Overcast
2017-08-26 00:00:00,60.86,0.89,0.75,0.84,6.22,partly-cloudy-night,60.86,Mostly Cloudy
2017-08-26 01:00:00,60.51,0.91,0.75,0.85,6.22,partly-cloudy-night,60.51,Mostly Cloudy
2017-08-26 02:00:00,60.01,0.31,0.75,0.87,6.22,partly-cloudy-night,60.01,Mostly Cloudy
2017-08-26 03:00:00,60.31,0.94,0.75,0.86,6.22,partly-cloudy-night,60.31,Mostly Cloudy
2017-08-26 04:00:00,60.11,2.11,1,0.87,6.22,cloudy,60.11,Overcast
2017-08-26 05:00:00,59.65,1.07,0.75,0.87,6.22,partly-cloudy-night,59.65,Mostly Cloudy
2017-08-26 06:00:00,59.76,1.98,1,0.87,6.22,cloudy,59.76,Overcast
2017-08-26 07:00:00,59.45,2.77,0.75,0.87,6.22,partly-cloudy-night,59.45,Mostly Cloudy
2017-08-26 08:00:00,59.42,2.96,0.75,0.86,6.22,partly-cloudy-night,59.42,Mostly Cloudy
2017-08-26 09:00:00,59.17,2.05,0.44,0.84,6.22,partly-cloudy-day,59.17,Partly Cloudy
2017-08-26 10:00:00,59.92,2.82,0.75,0.85,6.22,partly-cloudy-day,59.92,Mostly Cloudy
2017-08-26 11:00:00,62.78,3.86,0.44,0.79,6.22,partly-cloudy-day,62.78,Partly Cloudy
2017-08-26 12:00:00,64.62,5.4,0.44,0.73,6.22,partly-cloudy-day,64.62,Partly Cloudy
2017-08-26 13:00:00,66.97,7.27,0.19,0.64,6.22,clear-day,66.97,Clear
2017-08-26 14:00:00,68.48,4.29,0.19,0.63,6.22,clear-day,68.48,Clear
2017-08-26 15:00:00,69.43,5.47,0.19,0.61,6.22,clear-day,69.43,Clear
2017-08-26 16:00:00,68.47,6.3,0.75,0.59,6.22,partly-cloudy-day,68.47,Mostly Cloudy
2017-08-26 17:00:00,69.51,5.38,0.75,0.59,6.22,partly-cloudy-day,69.51,Mostly Cloudy
2017-08-26 18:00:00,70.8,5,0.75,0.55,6.22,partly-cloudy-day,70.8,Mostly Cloudy
2017-08-26 19:00:00,70.49,5.06,0.75,0.56,6.22,partly-cloudy-day,70.49,Mostly Cloudy
2017-08-26 20:00:00,70.06,4.3,0.44,0.54,6.22,partly-cloudy-day,70.06,Partly Cloudy
2017-08-26 21:00:00,68.29,4.17,0.44,0.59,6.22,partly-cloudy-day,68.29,Partly Cloudy
2017-08-26 22:00:00,65.5,3.46,0.19,0.64,6.22,clear-day,65.5,Clear
2017-08-26 23:00:00,62.26,5.05,0.19,0.71,6.22,clear-night,62.26,Clear
2017-08-27 00:00:00,59.86,3.28,0.19,0.73,6.22,clear-night,59.86,Clear
2017-08-27 01:00:00,57.64,3.98,0,0.77,6.22,clear-night,57.64,Clear
2017-08-27 02:00:00,56.96,4.38,0,0.8,6.22,clear-night,56.96,Clear
2017-08-27 03:00:00,55.42,4.46,0,0.83,6.22,clear-night,55.42,Clear
2017-08-27 04:00:00,54.55,3.51,0,0.86,6.22,clear-night,54.55,Clear
2017-08-27 05:00:00,53.75,4.39,0,0.88,6.22,clear-night,53.75,Clear
2017-08-27 06:00:00,53.22,3.8,0,0.89,6.22,clear-night,53.22,Clear
2017-08-27 07:00:00,52.62,3.76,0,0.91,6.22,clear-night,52.62,Clear
2017-08-27 08:00:00,51.67,2.77,0.19,0.91,6.22,clear-night,51.67,Clear
2017-08-27 09:00:00,52.6,3.31,0.66,0.93,6.22,partly-cloudy-day,52.6,Mostly Cloudy
2017-08-27 10:00:00,55.6,4.23,0.19,0.89,6.22,clear-day,55.6,Clear
2017-08-27 11:00:00,59.26,3.8,0.19,0.82,6.22,clear-day,59.26,Clear
2017-08-27 12:00:00,63.5,3.54,0.19,0.72,6.22,clear-day,63.5,Clear
2017-08-27 13:00:00,66.13,2.59,0.19,0.64,6.22,clear-day,66.13,Clear
2017-08-27 14:00:00,66.62,2.45,0.19,0.61,6.22,clear-day,66.62,Clear
2017-08-27 15:00:00,67.87,2.29,0.19,0.58,6.22,clear-day,67.87,Clear
2017-08-27 16:00:00,69.53,3.27,0.19,0.58,6.22,clear-day,69.53,Clear
2017-08-27 17:00:00,70.54,2.25,0.19,0.56,6.22,clear-day,70.54,Clear
2017-08-27 18:00:00,71.87,3.03,0.19,0.55,6.22,clear-day,71.87,Clear
2017-08-27 19:00:00,71.96,1.89,0.44,0.56,6.22,partly-cloudy-day,71.96,Partly Cloudy
2017-08-27 20:00:00,71.08,3.79,0.75,0.57,6.22,partly-cloudy-day,71.08,Mostly Cloudy
2017-08-27 21:00:00,69.12,4.83,0.44,0.63,6.22,partly-cloudy-day,69.12,Partly Cloudy
2017-08-27 22:00:00,66.15,4.49,0.19,0.68,6.22,clear-night,66.15,Clear
2017-08-27 23:00:00,63.47,3.39,0.19,0.74,6.22,clear-night,63.47,Clear
2017-08-28 00:00:00,60.13,1.77,0.44,0.81,6.22,partly-cloudy-night,60.13,Partly Cloudy
2017-08-28 01:00:00,60.2,2.82,0.19,0.8,6.22,clear-night,60.2,Clear
2017-08-28 02:00:00,62,3.63,0.75,0.8,6.22,partly-cloudy-night,62,Mostly Cloudy
2017-08-28 03:00:00,61.45,4.18,0.44,0.79,6.22,partly-cloudy-night,61.45,Partly Cloudy
2017-08-28 04:00:00,60.84,4.63,0,0.8,6.22,clear-night,60.84,Clear
2017-08-28 05:00:00,60.96,7.08,0,0.79,6.22,clear-night,60.96,Clear
2017-08-28 06:00:00,60.37,6.49,0.44,0.82,5.64,partly-cloudy-night,60.37,Partly Cloudy
2017-08-28 07:00:00,60.29,6.97,0.19,0.81,5.92,clear-night,60.29,Clear
2017-08-28 08:00:00,59.07,6.67,0.19,0.85,5.82,clear-night,59.07,Clear
2017-08-28 09:00:00,59.14,5.46,0,0.86,4.71,clear-day,59.14,Clear
2017-08-28 10:00:00,61.51,5.17,0,0.83,5.82,clear-day,61.51,Clear
2017-08-28 11:00:00,66.27,8.06,0.19,0.75,5.93,clear-day,66.27,Clear
2017-08-28 12:00:00,68.48,9.95,0,0.71,6.22,clear-day,68.48,Clear
2017-08-28 13:00:00,71.93,11.39,0,0.65,6.22,clear-day,71.93,Clear
2017-08-28 14:00:00,73.99,12.93,0,0.61,6.22,clear-day,73.99,Clear
2017-08-28 15:00:00,75.91,11.26,0.19,0.55,6.22,clear-day,75.91,Clear
2017-08-28 16:00:00,77.18,11.33,0.19,0.52,6.22,clear-day,77.18,Clear
2017-08-28 17:00:00,76.91,9.06,0,0.53,6.22,clear-day,76.91,Clear
2017-08-28 18:00:00,77.32,9.14,0.19,0.52,6.22,clear-day,77.32,Clear
2017-08-28 19:00:00,76.93,8.28,0.19,0.52,6.22,clear-day,76.93,Clear
2017-08-28 20:00:00,75.97,6.79,0.37,0.55,6.22,partly-cloudy-day,75.97,Partly Cloudy
2017-08-28 21:00:00,73.8,5.83,0.16,0.58,6.22,clear-day,73.8,Clear
2017-08-28 22:00:00,71.35,5.39,0.66,0.63,6.22,partly-cloudy-night,71.35,Mostly Cloudy
2017-08-28 23:00:00,69.11,4.04,0.63,0.68,6.22,partly-cloudy-night,69.11,Mostly Cloudy
2017-08-29 00:00:00,67.02,2.47,0,0.72,6.22,clear-night,67.02,Clear
2017-08-29 01:00:00,64.48,2.21,0,0.78,6.22,clear-night,64.48,Clear
2017-08-29 02:00:00,63.35,2.45,0,0.8,6.22,clear-night,63.35,Clear
2017-08-29 03:00:00,60.86,1.94,0,0.87,6.22,clear-night,60.86,Clear
2017-08-29 04:00:00,59.59,3.14,0.19,0.88,6.22,clear-night,59.59,Clear
2017-08-29 05:00:00,59.01,2.7,0,0.9,6.22,clear-night,59.01,Clear
2017-08-29 06:00:00,59.34,1.87,0.19,0.91,6.22,clear-night,59.34,Clear
2017-08-29 07:00:00,60.37,3.33,0.75,0.89,6.22,partly-cloudy-night,60.37,Mostly Cloudy
2017-08-29 08:00:00,60.36,3.5,0.75,0.89,6.22,partly-cloudy-night,60.36,Mostly Cloudy
2017-08-29 09:00:00,59.84,2.71,0.75,0.9,6.22,partly-cloudy-day,59.84,Mostly Cloudy
2017-08-29 10:00:00,60.87,2.02,0.75,0.9,4.12,partly-cloudy-day,60.88,Mostly Cloudy
2017-08-29 11:00:00,59.25,4.25,0.75,0.95,4.68,partly-cloudy-day,59.36,Mostly Cloudy
2017-08-29 12:00:00,57.87,5.34,0.75,0.93,3.73,partly-cloudy-day,57.87,Mostly Cloudy
2017-08-29 13:00:00,57.37,4.65,1,0.97,1.22,fog,57.37,Foggy
2017-08-29 14:00:00,58.44,2.39,1,0.95,2.06,cloudy,58.44,Overcast
2017-08-29 15:00:00,59.89,2.51,1,0.89,6.02,cloudy,59.89,Overcast
2017-08-29 16:00:00,60.76,1.97,0.75,0.84,6.22,partly-cloudy-day,60.76,Mostly Cloudy
2017-08-29 17:00:00,61.24,3.53,0.75,0.79,6.22,partly-cloudy-day,61.24,Mostly Cloudy
2017-08-29 18:00:00,62.47,2.82,0.75,0.72,6.22,partly-cloudy-day,62.47,Mostly Cloudy
2017-08-29 19:00:00,60.84,4.51,0.75,0.69,6.22,partly-cloudy-day,60.84,Mostly Cloudy
2017-08-29 20:00:00,60.82,5.04,0.75,0.68,6.22,partly-cloudy-day,60.82,Mostly Cloudy
2017-08-29 21:00:00,59.72,3.04,0.75,0.69,6.22,partly-cloudy-day,59.72,Mostly Cloudy
2017-08-29 22:00:00,58.33,3.05,0.75,0.72,6.22,partly-cloudy-night,58.33,Mostly Cloudy
2017-08-29 23:00:00,57.44,4.01,1,0.71,6.22,cloudy,57.44,Overcast
2017-08-30 00:00:00,56.6,3.97,0.75,0.72,6.22,partly-cloudy-night,56.6,Mostly Cloudy
2017-08-30 01:00:00,55.53,3.97,1,0.74,6.22,cloudy,55.53,Overcast
2017-08-30 02:00:00,54.66,3.14,0.75,0.76,6.22,partly-cloudy-night,54.66,Mostly Cloudy
2017-08-30 03:00:00,54.2,1.68,1,0.79,6.22,cloudy,54.2,Overcast
2017-08-30 04:00:00,53.35,1,0.75,0.81,6.22,partly-cloudy-night,53.35,Mostly Cloudy
2017-08-30 05:00:00,53.04,3.14,1,0.83,6.22,cloudy,53.04,Overcast
2017-08-30 06:00:00,53.03,2.94,1,0.84,6.22,cloudy,53.03,Overcast
2017-08-30 07:00:00,53.41,3.98,1,0.83,6.22,cloudy,53.41,Overcast
2017-08-30 08:00:00,53.13,2.87,1,0.85,6.22,cloudy,53.13,Overcast
2017-08-30 09:00:00,53.1,1.34,1,0.86,6.22,cloudy,53.1,Overcast
2017-08-30 10:00:00,53.74,1.41,0.75,0.87,6.22,partly-cloudy-day,53.74,Mostly Cloudy
2017-08-30 11:00:00,54.79,3.08,1,0.85,6.22,cloudy,54.79,Overcast
2017-08-30 12:00:00,55.37,3.63,1,0.86,6.22,cloudy,55.37,Overcast
2017-08-30 13:00:00,56.71,3.56,0.62,0.82,6.22,partly-cloudy-day,56.71,Mostly Cloudy
2017-08-30 14:00:00,57.86,4.39,0.74,0.78,6.22,partly-cloudy-day,57.86,Mostly Cloudy
2017-08-30 15:00:00,58.8,3.12,0.6,0.74,6.22,partly-cloudy-day,58.8,Mostly Cloudy
2017-08-30 16:00:00,59.9,2.64,0.75,0.72,6.22,partly-cloudy-day,59.9,Mostly Cloudy
2017-08-30 17:00:00,59.95,2.69,0.49,0.7,6.22,partly-cloudy-day,59.95,Partly Cloudy
2017-08-30 18:00:00,59.9,2.83,0.49,0.71,6.22,partly-cloudy-day,59.9,Partly Cloudy
2017-08-30 19:00:00,58.2,4.15,0.75,0.77,6.22,partly-cloudy-day,58.2,Mostly Cloudy
2017-08-30 20:00:00,57.15,6.63,0.75,0.84,6.22,partly-cloudy-day,57.15,Mostly Cloudy
2017-08-30 21:00:00,57.16,5.12,0.44,0.84,6.22,partly-cloudy-day,57.16,Partly Cloudy
2017-08-30 22:00:00,56.01,3.98,0.44,0.85,6.22,partly-cloudy-night,56.01,Partly Cloudy
2017-08-30 23:00:00,55.12,2.96,0.44,0.88,6.22,partly-cloudy-night,55.12,Partly Cloudy
2017-08-31 00:00:00,54.48,2.15,0.75,0.91,6.22,partly-cloudy-night,54.48,Mostly Cloudy
2017-08-31 01:00:00,55.05,3.82,0.44,0.88,6.22,partly-cloudy-night,55.05,Partly Cloudy
2017-08-31 02:00:00,53.01,3.49,0.19,0.89,6.22,clear-night,53.01,Clear
2017-08-31 03:00:00,51.72,4.21,0,0.89,6.22,clear-night,51.72,Clear
2017-08-31 04:00:00,51.56,4.12,0.44,0.89,6.22,partly-cloudy-night,51.56,Partly Cloudy
2017-08-31 05:00:00,51.26,3.43,0.75,0.9,6.22,partly-cloudy-night,51.26,Mostly Cloudy
2017-08-31 06:00:00,50.12,4.87,0.19,0.92,6.22,clear-night,50.12,Clear
2017-08-31 07:00:00,49.95,3.43,0.19,0.89,6.22,clear-night,49.25,Clear
2017-08-31 08:00:00,48.75,4.1,0,0.92,6.22,clear-night,47.35,Clear
2017-08-31 09:00:00,48.67,2.77,0,0.93,6.22,clear-day,48.67,Clear
2017-08-31 10:00:00,52.97,3.89,0.16,0.9,6.22,clear-day,52.97,Clear
2017-08-31 11:00:00,56.55,3.56,0.16,0.83,6.22,clear-day,56.55,Clear
2017-08-31 12:00:00,58.01,4.23,0.32,0.79,6.22,partly-cloudy-day,58.01,Partly Cloudy
2017-08-31 13:00:00,60.98,4.18,0.19,0.72,6.22,clear-day,60.98,Clear
2017-08-31 14:00:00,62.79,5.99,0.44,0.65,6.22,partly-cloudy-day,62.79,Partly Cloudy
2017-08-31 15:00:00,62.58,2.41,0.75,0.66,6.22,partly-cloudy-day,62.58,Mostly Cloudy
2017-08-31 16:00:00,61.69,2.85,0.75,0.72,6.22,partly-cloudy-day,61.69,Mostly Cloudy
2017-08-31 17:00:00,62.05,3,0.6,0.66,6.22,partly-cloudy-day,62.05,Mostly Cloudy
2017-08-31 18:00:00,61.27,1.42,0.75,0.73,6.22,partly-cloudy-day,61.27,Mostly Cloudy
2017-08-31 19:00:00,60.88,3.15,0.75,0.7,6.22,partly-cloudy-day,60.88,Mostly Cloudy
2017-08-31 20:00:00,62.44,2.35,0.44,0.68,6.22,partly-cloudy-day,62.44,Partly Cloudy
2017-08-31 21:00:00,59.48,2.35,0.75,0.74,6.22,partly-cloudy-day,59.48,Mostly Cloudy
2017-08-31 22:00:00,56.38,1.28,0.44,0.84,6.22,partly-cloudy-night,56.38,Partly Cloudy
2017-08-31 23:00:00,54.63,1.59,0.19,0.84,6.22,clear-night,54.63,Clear
2017-09-01 00:00:00,52.76,1,0,0.87,6.22,clear-night,52.76,Clear
2017-09-01 01:00:00,51.54,1.51,0.19,0.9,6.22,clear-night,51.54,Clear
2017-09-01 02:00:00,50.42,2.45,0,0.91,6.22,clear-night,50.42,Clear
2017-09-01 03:00:00,49.77,2.66,0,0.91,6.22,clear-night,49.77,Clear
2017-09-01 04:00:00,49.39,2.39,0,0.91,6.22,clear-night,49.39,Clear
2017-09-01 05:00:00,47.49,1.95,0,0.92,6.22,clear-night,47.49,Clear
2017-09-01 06:00:00,47.51,2.91,0,0.95,6.22,clear-night,47.51,Clear
2017-09-01 07:00:00,46.81,1.33,0,0.95,4.17,clear-night,46.81,Clear
2017-09-01 08:00:00,47.12,3.52,0,0.96,5.07,clear-night,45.94,Clear
2017-09-01 09:00:00,47.5,2.06,0,0.94,3.95,clear-day,47.5,Clear
2017-09-01 10:00:00,51.34,2.27,0,0.95,6.22,clear-day,51.34,Clear
2017-09-01 11:00:00,56.09,4.11,0,0.86,6.22,clear-day,56.09,Clear
2017-09-01 12:00:00,59.8,3.58,0.09,0.76,6.22,clear-day,59.8,Clear
2017-09-01 13:00:00,61.44,4.1,0.09,0.72,6.22,clear-day,61.44,Clear
2017-09-01 14:00:00,62.69,3.93,0.44,0.67,6.22,partly-cloudy-day,62.69,Partly Cloudy
2017-09-01 15:00:00,64.15,3.33,0.44,0.64,6.22,partly-cloudy-day,64.15,Partly Cloudy
2017-09-01 16:00:00,64.29,2.86,0.44,0.61,6.22,partly-cloudy-day,64.29,Partly Cloudy
2017-09-01 17:00:00,62.68,4.7,0.44,0.72,6.22,partly-cloudy-day,62.68,Partly Cloudy
2017-09-01 18:00:00,60.26,7.51,0.75,0.79,6.22,partly-cloudy-day,60.26,Mostly Cloudy
2017-09-01 19:00:00,59.21,4.49,0.75,0.85,6.22,partly-cloudy-day,59.21,Mostly Cloudy
2017-09-01 20:00:00,59.3,3.4,0.75,0.83,6.21,partly-cloudy-day,59.3,Mostly Cloudy
2017-09-01 21:00:00,57.64,1.55,0.75,0.89,6.22,partly-cloudy-day,57.64,Mostly Cloudy
2017-09-01 22:00:00,57.1,2.1,0.75,0.89,4.17,partly-cloudy-night,57.1,Mostly Cloudy
2017-09-01 23:00:00,56.44,1.54,0.44,0.89,6.22,partly-cloudy-night,56.44,Partly Cloudy
2017-09-02 00:00:00,55.37,2.97,0.75,0.93,6.22,partly-cloudy-night,55.37,Mostly Cloudy
2017-09-02 01:00:00,54.85,1.06,0.44,0.93,5.69,partly-cloudy-night,54.85,Partly Cloudy
2017-09-02 02:00:00,53.98,1.57,0.44,0.92,5.19,partly-cloudy-night,53.98,Partly Cloudy
2017-09-02 03:00:00,53.44,0.87,0.75,0.95,4.97,partly-cloudy-night,53.44,Mostly Cloudy
2017-09-02 04:00:00,52.78,1.1,0.75,0.96,5.01,partly-cloudy-night,52.78,Mostly Cloudy
2017-09-02 05:00:00,51.91,1.19,0.19,0.95,3.56,clear-night,51.91,Clear
2017-09-02 06:00:00,50.33,0.58,0.19,0.96,1.52,fog,50.33,Foggy
2017-09-02 07:00:00,49.78,1.6,0,0.94,2.52,clear-night,49.78,Clear
2017-09-02 08:00:00,48.34,1.61,0.19,0.96,1.27,fog,48.34,Foggy
2017-09-02 09:00:00,47.88,0.9,0.75,0.97,3.19,partly-cloudy-day,47.88,Mostly Cloudy
2017-09-02 10:00:00,52.57,0.34,0.75,0.97,5.26,partly-cloudy-day,52.57,Mostly Cloudy
2017-09-02 11:00:00,57,0.63,0.44,0.92,5.92,partly-cloudy-day,57,Partly Cloudy
2017-09-02 12:00:00,58.18,1.48,0.44,0.9,6.22,partly-cloudy-day,58.18,Partly Cloudy
2017-09-02 13:00:00,59.64,1.95,0.75,0.86,6.22,partly-cloudy-day,59.64,Mostly Cloudy
2017-09-02 14:00:00,62.28,3.09,0.75,0.76,6.22,partly-cloudy-day,62.28,Mostly Cloudy
2017-09-02 15:00:00,63.45,3.74,0.44,0.68,6.22,partly-cloudy-day,63.45,Partly Cloudy
2017-09-02 16:00:00,64.23,3.42,0.44,0.62,6.22,partly-cloudy-day,64.23,Partly Cloudy
2017-09-02 17:00:00,64.26,4.92,0.75,0.66,6.22,partly-cloudy-day,64.26,Mostly Cloudy
2017-09-02 18:00:00,64.85,5.36,0.44,0.64,6.22,partly-cloudy-day,64.85,Partly Cloudy
2017-09-02 19:00:00,62.96,6.14,0.19,0.68,6.22,clear-day,62.96,Clear
2017-09-02 20:00:00,62.28,8.03,0.19,0.7,6.22,clear-day,62.28,Clear
2017-09-02 21:00:00,60.66,8.38,0,0.74,6.22,clear-day,60.66,Clear
2017-09-02 22:00:00,58.64,7.56,0,0.79,6.22,clear-night,58.64,Clear
2017-09-02 23:00:00,58.26,7.56,0,0.79,6.22,clear-night,58.26,Clear
2017-09-03 00:00:00,57.36,5.83,0.23,0.78,6.22,clear-night,57.36,Clear
2017-09-03 01:00:00,57.3,7.19,0.19,0.79,6.22,clear-night,57.3,Clear
2017-09-03 02:00:00,57,8.43,0,0.81,6.22,clear-night,57,Clear
2017-09-03 03:00:00,56.28,7.46,0,0.83,6.22,clear-night,56.28,Clear
2017-09-03 04:00:00,55.52,7.18,0,0.86,6.22,clear-night,55.52,Clear
2017-09-03 05:00:00,55.22,7.09,0.19,0.87,6.22,clear-night,55.22,Clear
2017-09-03 06:00:00,54.71,5.52,0,0.88,6.22,clear-night,54.71,Clear
2017-09-03 07:00:00,54.32,6.23,0,0.89,6.22,clear-night,54.32,Clear
2017-09-03 08:00:00,52.74,5.42,0.16,0.92,6.22,clear-night,52.74,Clear
2017-09-03 09:00:00,53.3,5.43,0,0.9,5.99,clear-day,53.3,Clear
2017-09-03 10:00:00,56.09,5.98,0,0.85,6.22,clear-day,56.09,Clear
2017-09-03 11:00:00,58.12,6.35,0,0.78,6.22,clear-day,58.12,Clear
2017-09-03 12:00:00,60.74,8.18,0.19,0.77,6.22,clear-day,60.74,Clear
2017-09-03 13:00:00,61.94,8.73,0.19,0.74,6.22,clear-day,61.94,Clear
2017-09-03 14:00:00,63.88,10.38,0.44,0.66,6.22,partly-cloudy-day,63.88,Partly Cloudy
2017-09-03 15:00:00,64.79,11.17,0.19,0.6,6.22,clear-day,64.79,Clear
2017-09-03 16:00:00,65.93,10.37,0.44,0.61,6.22,partly-cloudy-day,65.93,Partly Cloudy
2017-09-03 17:00:00,65.33,10,0.44,0.62,6.22,partly-cloudy-day,65.33,Partly Cloudy
2017-09-03 18:00:00,64.86,7.62,0.75,0.63,6.22,partly-cloudy-day,64.86,Mostly Cloudy
2017-09-03 19:00:00,64.48,8.47,0.44,0.66,6.22,partly-cloudy-day,64.48,Partly Cloudy
2017-09-03 20:00:00,63.06,7.47,0.75,0.7,6.22,partly-cloudy-day,63.06,Mostly Cloudy
2017-09-03 21:00:00,62.68,7.2,0.75,0.71,6.22,partly-cloudy-day,62.68,Mostly Cloudy
2017-09-03 22:00:00,61.58,6.57,0.75,0.73,6.22,partly-cloudy-night,61.58,Mostly Cloudy
2017-09-03 23:00:00,58.79,7.13,0.75,0.8,6.22,partly-cloudy-night,58.79,Mostly Cloudy
2017-09-04 00:00:00,57.76,6.93,0.75,0.83,6.22,partly-cloudy-night,57.76,Mostly Cloudy
2017-09-04 01:00:00,57.21,6.93,1,0.86,6.22,cloudy,57.21,Overcast
2017-09-04 02:00:00,56.17,6.87,1,0.88,6.22,cloudy,56.17,Overcast
2017-09-04 03:00:00,56.09,7.19,0.75,0.9,6.22,partly-cloudy-night,56.09,Mostly Cloudy
2017-09-04 04:00:00,56.36,6.6,1,0.9,6.22,cloudy,56.36,Overcast
2017-09-04 05:00:00,56.23,7.54,0.75,0.93,4.17,partly-cloudy-night,56.23,Mostly Cloudy
2017-09-04 06:00:00,56.17,6.99,0.75,0.94,4.12,partly-cloudy-night,56.17,Mostly Cloudy
2017-09-04 07:00:00,56.74,5.7,1,0.94,6.22,cloudy,56.74,Overcast
2017-09-04 08:00:00,56.8,4.23,1,0.95,3.07,cloudy,56.8,Overcast
2017-09-04 09:00:00,57.12,6.05,1,0.96,3.62,cloudy,57.12,Overcast
2017-09-04 10:00:00,57.69,6.71,1,0.97,5.64,cloudy,57.71,Overcast
2017-09-04 11:00:00,58.55,5.38,1,0.96,4.62,cloudy,58.61,Overcast
2017-09-04 12:00:00,59.17,5.11,1,0.98,3.11,cloudy,59.38,Overcast
2017-09-04 13:00:00,60.25,6.1,1,0.95,5.69,cloudy,60.41,Overcast
2017-09-04 14:00:00,61.64,6.83,1,0.93,6.22,cloudy,61.88,Overcast
2017-09-04 15:00:00,63.02,6.72,1,0.91,6.22,cloudy,63.32,Overcast
2017-09-04 16:00:00,65.22,7.69,1,0.87,6.22,cloudy,65.54,Overcast
2017-09-04 17:00:00,67.29,7.04,0.75,0.82,6.22,partly-cloudy-day,67.59,Mostly Cloudy
2017-09-04 18:00:00,67.82,5.91,0.75,0.83,6.22,partly-cloudy-day,68.22,Mostly Cloudy
2017-09-04 19:00:00,69.24,8.16,0.44,0.81,6.22,partly-cloudy-day,69.66,Partly Cloudy
2017-09-04 20:00:00,68.82,7.71,0.75,0.82,6.22,partly-cloudy-day,69.25,Mostly Cloudy
2017-09-04 21:00:00,67.99,6.11,0.75,0.84,6.22,partly-cloudy-day,68.45,Mostly Cloudy
2017-09-04 22:00:00,67.1,5.19,0.75,0.86,6.22,partly-cloudy-night,67.57,Mostly Cloudy
2017-09-04 23:00:00,66.54,4.83,0.75,0.89,6.22,partly-cloudy-night,67.07,Mostly Cloudy
2017-09-05 00:00:00,65.91,4.68,0.75,0.89,6.22,partly-cloudy-night,66.4,Mostly Cloudy
2017-09-05 01:00:00,65.28,5.29,0.75,0.87,6.22,partly-cloudy-night,65.6,Mostly Cloudy
2017-09-05 02:00:00,64.56,3.88,0.75,0.88,6.22,partly-cloudy-night,64.86,Mostly Cloudy
2017-09-05 03:00:00,64.24,2.7,1,0.89,6.22,cloudy,64.53,Overcast
2017-09-05 04:00:00,63.87,4.1,0.75,0.9,6.22,partly-cloudy-night,64.16,Mostly Cloudy
2017-09-05 05:00:00,63.66,2.97,0.75,0.89,6.22,partly-cloudy-night,63.92,Mostly Cloudy
2017-09-05 06:00:00,63.48,3.97,0.75,0.89,6.22,partly-cloudy-night,63.69,Mostly Cloudy
2017-09-05 07:00:00,62.42,4.82,1,0.9,6.22,cloudy,62.6,Overcast
2017-09-05 08:00:00,62,4.64,0.75,0.91,6.22,partly-cloudy-night,62.19,Mostly Cloudy
2017-09-05 09:00:00,62.06,6.53,0.75,0.92,6.22,partly-cloudy-day,62.28,Mostly Cloudy
2017-09-05 10:00:00,61.47,5.14,0.75,0.95,3.02,partly-cloudy-day,61.8,Mostly Cloudy
2017-09-05 11:00:00,61.59,6.46,0.75,0.96,4.77,partly-cloudy-day,61.97,Mostly Cloudy
2017-09-05 12:00:00,61.77,6.57,0.75,0.96,5.67,rain,62.18,Light Rain
2017-09-05 13:00:00,62.16,9.59,0.75,0.96,3.58,partly-cloudy-day,62.58,Mostly Cloudy
2017-09-05 14:00:00,63.1,9.19,0.75,0.93,6.22,partly-cloudy-day,63.51,Mostly Cloudy
2017-09-05 15:00:00,64.21,9.35,0.75,0.92,6.22,partly-cloudy-day,64.63,Mostly Cloudy
2017-09-05 16:00:00,64.54,10.36,0.75,0.9,5.19,partly-cloudy-day,64.93,Mostly Cloudy
2017-09-05 17:00:00,65.46,9.48,0.75,0.88,6.22,partly-cloudy-day,65.83,Mostly Cloudy
2017-09-05 18:00:00,66.44,7.21,0.75,0.84,6.22,partly-cloudy-day,66.71,Mostly Cloudy
2017-09-05 19:00:00,66.13,6.96,0.75,0.81,6.22,partly-cloudy-day,66.25,Mostly Cloudy
2017-09-05 20:00:00,65.37,4.87,0.75,0.81,6.22,partly-cloudy-day,65.4,Mostly Cloudy
2017-09-05 21:00:00,63.31,6.25,0.44,0.83,6.22,partly-cloudy-day,63.31,Partly Cloudy
2017-09-05 22:00:00,61.68,5.04,0.75,0.83,6.22,partly-cloudy-night,61.68,Mostly Cloudy
2017-09-05 23:00:00,60.78,4.69,0.75,0.82,6.22,partly-cloudy-night,60.78,Mostly Cloudy
2017-09-06 00:00:00,59.53,5.83,0.75,0.83,6.22,partly-cloudy-night,59.53,Mostly Cloudy
2017-09-06 01:00:00,57.42,6.44,0.19,0.85,6.22,clear-night,57.42,Clear
2017-09-06 02:00:00,56.06,5.45,0,0.86,6.22,clear-night,56.06,Clear
2017-09-06 03:00:00,54.43,4.7,0,0.89,6.22,clear-night,54.43,Clear
2017-09-06 04:00:00,54.16,5.45,0,0.88,6.22,clear-night,54.16,Clear
2017-09-06 05:00:00,54.4,6.7,0,0.88,6.22,clear-night,54.4,Clear
2017-09-06 06:00:00,54.46,5.35,0.75,0.86,6.22,partly-cloudy-night,54.46,Mostly Cloudy
