time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-11-24 07:00:00,46.71,8.87,0.93,0.92,3.22,partly-cloudy-night,42.4,Mostly Cloudy
2018-11-24 08:00:00,46.71,8.91,0.93,0.92,2.98,partly-cloudy-night,42.38,Mostly Cloudy
2018-11-24 09:00:00,46.71,8.11,1,0.92,3.17,cloudy,42.71,Overcast
2018-11-24 10:00:00,48.06,8.53,1,0.88,3.25,cloudy,44.19,Overcast
2018-11-24 11:00:00,46.75,8.86,0.94,0.93,2.63,cloudy,42.44,Overcast
2018-11-24 12:00:00,46.75,9.3,0.94,0.95,2.51,cloudy,42.27,Overcast
2018-11-24 13:00:00,48.34,9.02,0.89,0.9,3.06,partly-cloudy-day,44.34,Mostly Cloudy
2018-11-24 14:00:00,47.93,10.73,0.83,0.88,3.93,partly-cloudy-day,43.22,Mostly Cloudy
2018-11-24 15:00:00,48.33,10.06,0.85,0.85,4.33,partly-cloudy-day,43.94,Mostly Cloudy
2018-11-24 16:00:00,48.07,11.83,0.93,0.82,5.33,partly-cloudy-day,43.05,Mostly Cloudy
2018-11-24 17:00:00,48.07,11.82,0.91,0.82,5.66,partly-cloudy-day,43.05,Mostly Cloudy
2018-11-24 18:00:00,47.61,10.92,0.93,0.83,5.65,partly-cloudy-day,42.76,Mostly Cloudy
2018-11-24 19:00:00,46.69,12.34,0.85,0.83,5.76,partly-cloudy-night,41.15,Mostly Cloudy
2018-11-24 20:00:00,46.14,9.91,0.89,0.82,5.45,partly-cloudy-night,41.28,Mostly Cloudy
2018-11-24 21:00:00,45.88,10.39,0.89,0.83,5.94,partly-cloudy-night,40.79,Mostly Cloudy
2018-11-24 22:00:00,45.88,9.4,0.91,0.83,6.08,partly-cloudy-night,41.16,Mostly Cloudy
2018-11-24 23:00:00,45.81,8.46,0.89,0.84,5.89,partly-cloudy-night,41.47,Mostly Cloudy
2018-11-25 00:00:00,45.81,8.42,0.94,0.81,5.72,cloudy,41.47,Overcast
2018-11-25 01:00:00,45.71,8.28,0.91,0.81,5.34,partly-cloudy-night,41.42,Mostly Cloudy
2018-11-25 02:00:00,44.74,8.5,1,0.8,5.27,cloudy,40.13,Overcast
2018-11-25 03:00:00,44.74,7.72,0.99,0.8,5.43,cloudy,40.49,Overcast
2018-11-25 04:00:00,44.74,8.07,1,0.84,4.71,cloudy,40.33,Overcast
2018-11-25 05:00:00,44.74,8.77,1,0.84,4.38,cloudy,40.02,Overcast
2018-11-25 06:00:00,44.62,8.37,1,0.81,4.31,cloudy,40.04,Overcast
2018-11-25 07:00:00,43.81,8.92,0.92,0.84,4.85,partly-cloudy-night,38.81,Mostly Cloudy
2018-11-25 08:00:00,44.35,10.05,1,0.84,3.95,cloudy,39.01,Overcast
2018-11-25 09:00:00,44.1,9.57,1,0.86,3.73,cloudy,38.9,Overcast
2018-11-25 10:00:00,44.1,8.78,0.95,0.86,3.39,cloudy,39.23,Overcast
2018-11-25 11:00:00,44.07,9.29,0.86,0.87,4.22,partly-cloudy-day,38.98,Mostly Cloudy
2018-11-25 12:00:00,44.32,9.57,0.87,0.86,4.89,partly-cloudy-day,39.17,Mostly Cloudy
2018-11-25 13:00:00,44.77,9.78,0.75,0.84,5.34,partly-cloudy-day,39.63,Mostly Cloudy
2018-11-25 14:00:00,45.95,10.73,0.75,0.81,5.84,partly-cloudy-day,40.75,Mostly Cloudy
2018-11-25 15:00:00,46.65,12.17,0.86,0.79,6.1,partly-cloudy-day,41.16,Mostly Cloudy
2018-11-25 16:00:00,46.65,11.09,0.75,0.79,6.16,partly-cloudy-day,41.51,Mostly Cloudy
2018-11-25 17:00:00,46.76,11.29,0.75,0.76,6.22,partly-cloudy-day,41.58,Mostly Cloudy
2018-11-25 18:00:00,46.41,10.13,0.75,0.76,6.22,partly-cloudy-day,41.54,Mostly Cloudy
2018-11-25 19:00:00,45.88,8.46,0.89,0.77,6.22,partly-cloudy-night,41.55,Mostly Cloudy
2018-11-25 20:00:00,45.47,6.83,0.89,0.77,6.22,partly-cloudy-night,41.82,Mostly Cloudy
2018-11-25 21:00:00,44.36,6.32,0.77,0.82,6.22,partly-cloudy-night,40.76,Mostly Cloudy
2018-11-25 22:00:00,44.07,6.69,0.82,0.83,6.22,partly-cloudy-night,40.21,Mostly Cloudy
2018-11-25 23:00:00,43.51,6.79,0.75,0.84,6.22,partly-cloudy-night,39.48,Mostly Cloudy
2018-11-26 00:00:00,43.3,7.2,0.8,0.85,6.22,partly-cloudy-night,39.01,Mostly Cloudy
2018-11-26 01:00:00,41.93,6.67,0.89,0.85,6.16,partly-cloudy-night,37.65,Mostly Cloudy
2018-11-26 02:00:00,41.91,6.5,0.79,0.86,5.9,partly-cloudy-night,37.73,Mostly Cloudy
2018-11-26 03:00:00,41.65,6.28,0.93,0.91,6.06,partly-cloudy-night,37.55,Mostly Cloudy
2018-11-26 04:00:00,43.11,7.08,1,0.86,6.14,cloudy,38.84,Overcast
2018-11-26 05:00:00,43.11,6.19,1,0.86,6.22,cloudy,39.34,Overcast
2018-11-26 06:00:00,43.11,6.35,0.93,0.86,6.22,partly-cloudy-night,39.24,Mostly Cloudy
2018-11-26 07:00:00,43.11,7.71,0.9,0.86,6.22,partly-cloudy-night,38.51,Mostly Cloudy
2018-11-26 08:00:00,43.07,7.29,0.89,0.84,6.22,partly-cloudy-night,38.69,Mostly Cloudy
2018-11-26 09:00:00,42.91,6.39,0.63,0.82,6.22,partly-cloudy-night,38.99,Mostly Cloudy
2018-11-26 10:00:00,42.47,6.68,0.59,0.83,6.22,partly-cloudy-night,38.3,Partly Cloudy
2018-11-26 11:00:00,42.45,6.66,0.62,0.85,6.22,partly-cloudy-day,38.28,Mostly Cloudy
2018-11-26 12:00:00,43.08,7.89,0.63,0.86,6.22,partly-cloudy-day,38.4,Mostly Cloudy
2018-11-26 13:00:00,43.86,8.22,0.65,0.84,6.22,partly-cloudy-day,39.19,Mostly Cloudy
2018-11-26 14:00:00,44.35,8.05,0.77,0.82,6.22,partly-cloudy-day,39.86,Mostly Cloudy
2018-11-26 15:00:00,44.88,8.16,0.75,0.8,6.22,partly-cloudy-day,40.46,Mostly Cloudy
2018-11-26 16:00:00,46.07,8.65,0.75,0.77,6.22,partly-cloudy-day,41.7,Mostly Cloudy
2018-11-26 17:00:00,46.51,7.99,0.73,0.76,6.22,partly-cloudy-day,42.52,Mostly Cloudy
2018-11-26 18:00:00,45.92,7.44,0.75,0.8,6.22,partly-cloudy-day,42.05,Mostly Cloudy
2018-11-26 19:00:00,45.41,6.64,0.82,0.81,6.22,partly-cloudy-night,41.84,Mostly Cloudy
2018-11-26 20:00:00,44.85,6.91,0.75,0.83,6.22,partly-cloudy-night,41.04,Mostly Cloudy
2018-11-26 21:00:00,44.79,6.3,0.75,0.84,6.22,partly-cloudy-night,41.29,Mostly Cloudy
2018-11-26 22:00:00,43.86,6.32,0.73,0.88,6.22,partly-cloudy-night,40.16,Mostly Cloudy
2018-11-26 23:00:00,43.3,5.9,0.61,0.85,6.22,partly-cloudy-night,39.76,Mostly Cloudy
2018-11-27 00:00:00,41.62,5.48,0.64,0.89,5.96,partly-cloudy-night,38.04,Mostly Cloudy
2018-11-27 01:00:00,41.26,3.98,0.44,0.9,5.14,partly-cloudy-night,38.79,Partly Cloudy
2018-11-27 02:00:00,39.5,4.64,0.29,0.92,4.15,partly-cloudy-night,36.17,Partly Cloudy
2018-11-27 03:00:00,38.2,4.77,0.72,0.92,1.97,fog,34.55,Foggy
2018-11-27 04:00:00,39.48,3.52,0.82,0.93,1.4,fog,37.19,Foggy
2018-11-27 05:00:00,39.52,3.97,0.88,0.96,1.36,fog,36.8,Foggy
2018-11-27 06:00:00,39.52,4.26,1,0.96,1.59,fog,36.53,Foggy
2018-11-27 07:00:00,39.52,1.68,1,0.98,1.17,fog,39.52,Foggy
2018-11-27 08:00:00,39.11,2.02,1,0.96,0.38,fog,39.11,Foggy
2018-11-27 09:00:00,39.11,1.92,1,0.96,0.31,fog,39.11,Foggy
2018-11-27 10:00:00,38.43,4.18,1,0.96,0.19,fog,35.34,Foggy
2018-11-27 11:00:00,38.53,5.72,1,0.99,0.14,fog,34.2,Foggy
2018-11-27 12:00:00,38.16,5.88,1,0.97,0.25,fog,33.65,Foggy
2018-11-27 13:00:00,39.21,5.8,1,0.94,0.76,fog,34.96,Foggy
2018-11-27 14:00:00,40.08,6.78,0.82,0.94,2.4,partly-cloudy-day,35.36,Mostly Cloudy
2018-11-27 15:00:00,42.26,9.44,0.49,0.89,5.42,partly-cloudy-day,36.68,Partly Cloudy
2018-11-27 16:00:00,43.5,11.06,0.71,0.91,3.96,partly-cloudy-day,37.58,Mostly Cloudy
2018-11-27 17:00:00,44.66,12.93,0.75,0.93,3.44,partly-cloudy-day,38.41,Mostly Cloudy
2018-11-27 18:00:00,46.06,13.52,0.85,0.88,5.5,partly-cloudy-day,40.01,Mostly Cloudy
2018-11-27 19:00:00,46.47,15.71,0.81,0.9,5.42,partly-cloudy-night,39.95,Mostly Cloudy
2018-11-27 20:00:00,47.43,15.21,0.86,0.92,4.85,partly-cloudy-night,41.29,Mostly Cloudy
2018-11-27 21:00:00,48.28,15.13,0.91,0.93,3.48,partly-cloudy-night,42.4,Mostly Cloudy
2018-11-27 22:00:00,49.66,14.67,0.81,0.91,5.11,partly-cloudy-night,44.29,Mostly Cloudy
2018-11-27 23:00:00,50.7,10.79,0.89,0.91,5.95,partly-cloudy-night,50.7,Mostly Cloudy
2018-11-28 00:00:00,50.7,7.94,0.75,0.91,6.22,partly-cloudy-night,50.7,Mostly Cloudy
2018-11-28 01:00:00,49.9,6.08,0.77,0.92,6.06,partly-cloudy-night,47.51,Mostly Cloudy
2018-11-28 02:00:00,49.26,5.27,0.89,0.96,5.3,partly-cloudy-night,47.19,Mostly Cloudy
2018-11-28 03:00:00,48.51,4.62,1,0.93,4.78,cloudy,46.72,Overcast
2018-11-28 04:00:00,49.16,3.41,0.48,0.91,4.9,partly-cloudy-night,48.36,Partly Cloudy
2018-11-28 05:00:00,49.04,4.64,0.75,0.91,4.89,partly-cloudy-night,47.32,Mostly Cloudy
2018-11-28 06:00:00,50.26,5.9,0.46,0.92,6.01,partly-cloudy-night,50.26,Partly Cloudy
2018-11-28 07:00:00,50.55,7.84,0.75,0.97,4.22,partly-cloudy-night,50.55,Mostly Cloudy
2018-11-28 08:00:00,50.87,10.52,0.95,0.97,2.35,cloudy,50.87,Overcast
2018-11-28 09:00:00,51.93,11.75,0.95,0.93,3.25,cloudy,51.93,Overcast
2018-11-28 10:00:00,52.9,11.79,0.76,0.96,5.21,partly-cloudy-night,52.9,Mostly Cloudy
2018-11-28 11:00:00,54.71,10.3,0.81,0.93,4.98,partly-cloudy-day,54.71,Mostly Cloudy
2018-11-28 12:00:00,55.69,13.06,0.85,0.93,3.89,partly-cloudy-day,55.69,Mostly Cloudy
2018-11-28 13:00:00,55.69,14.63,0.85,0.93,3.52,partly-cloudy-day,55.69,Mostly Cloudy
2018-11-28 14:00:00,55.75,15.66,0.91,0.92,5.74,partly-cloudy-day,55.75,Mostly Cloudy
2018-11-28 15:00:00,55.75,16.55,0.85,0.92,4.15,partly-cloudy-day,55.75,Mostly Cloudy
2018-11-28 16:00:00,55.75,16.92,0.85,0.92,4.69,partly-cloudy-day,55.75,Mostly Cloudy
2018-11-28 17:00:00,55.75,19.28,0.85,0.92,3.64,wind,55.75,Breezy and Mostly Cloudy
2018-11-28 18:00:00,55.75,19.15,0.91,0.89,5.12,wind,55.75,Breezy and Mostly Cloudy
2018-11-28 19:00:00,55.69,19.02,0.98,0.9,5.88,wind,55.69,Breezy and Overcast
2018-11-28 20:00:00,56.14,16.73,0.85,0.91,4.49,partly-cloudy-night,56.14,Mostly Cloudy
2018-11-28 21:00:00,55.6,14.81,0.88,0.91,5.24,partly-cloudy-night,55.6,Mostly Cloudy
2018-11-28 22:00:00,56.14,18.45,0.84,0.91,6.22,wind,56.14,Breezy and Mostly Cloudy
2018-11-28 23:00:00,56.68,18.12,0.75,0.86,6.22,partly-cloudy-night,56.68,Mostly Cloudy
2018-11-29 00:00:00,56.56,17.36,0.75,0.85,6.22,partly-cloudy-night,56.56,Mostly Cloudy
2018-11-29 01:00:00,55.75,15.42,0.75,0.87,6.22,partly-cloudy-night,55.75,Mostly Cloudy
2018-11-29 02:00:00,55.75,14.39,0.75,0.84,5.99,partly-cloudy-night,55.75,Mostly Cloudy
2018-11-29 03:00:00,54.92,10.74,0.75,0.86,6.22,partly-cloudy-night,54.92,Mostly Cloudy
